Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-10-28,46.874691009521484,47.04204384810205,46.64102869201638,46.839957128790005,12598500
2021-10-29,47.180973052978516,47.395689260095814,46.59365905532512,46.704173634201716,22022700
2021-11-01,47.29780578613281,47.600935834699,47.15887027714117,47.35779869396363,12549600
2021-11-02,47.27571105957031,47.420963162609524,47.136775522261836,47.35465367682065,13638900
2021-11-03,47.420955657958984,47.45568953678926,47.05782907142387,47.23781503030634,14209500
2021-11-04,47.76828384399414,47.948269776544024,47.31043053505044,47.42094872010316,15149100
2021-11-05,47.436744689941406,47.99564143453194,47.244129210182514,47.99564143453194,15081900
2021-11-08,47.13361358642578,47.52515387506471,46.96310247394317,47.43358536766189,15373200
2021-11-09,47.29780578613281,47.32306843031094,47.007305252858075,47.21255023412387,15001800
2021-11-10,46.87153244018555,47.24413027833672,46.726283966667104,46.963104565261574,16803600
2021-11-11,46.89048385620117,47.04520719487901,46.79259876854662,46.97573942593811,13603200
2021-11-12,46.65681838989258,47.12414304392137,46.587350625602504,47.048362327893116,18313800
2021-11-15,46.38842010498047,46.87469081965599,46.227380218533455,46.779960411864934,28896000
2021-11-16,45.20747375488281,46.31579608612093,44.93276459426786,45.81689583312739,73986600
2021-11-17,44.819087982177734,45.69690626699894,44.78119943110002,45.20431896703145,33116100
2021-11-18,45.204322814941406,45.24536965216854,44.478073126993664,44.88224661499268,24394200
2021-11-19,44.961185455322266,45.46956059638193,44.819091633020165,45.34957114087252,28119300
2021-11-22,45.71584701538086,45.89899126654521,44.83803237718892,45.046435661454545,29126400
2021-11-23,46.041080474853516,46.09476043604155,45.23273361535042,45.548493203944936,29907900
2021-11-24,46.27158737182617,46.435781921614804,45.98739977172103,46.01582069988881,18089400
2021-11-26,45.75374221801758,46.694708115066,45.60217716855483,46.24001296667775,21039600
2021-11-29,45.03696060180664,45.864257169901045,44.91065820970375,45.78531456124118,33039600
2021-11-30,44.40544509887695,44.99591750358488,44.20967131583832,44.67384131796275,64818900
2021-12-01,43.303443908691406,44.43386715489613,43.2718683046785,44.36755766374978,36621300
2021-12-02,42.776119232177734,43.71393049627408,42.70349679418748,43.45816378788417,39805800
2021-12-03,43.42027282714844,43.537104001348766,42.71928578194646,42.899268160882954,44142600
2021-12-06,43.89075469970703,44.004431201679765,43.29081104265567,43.436059532603984,32589300
2021-12-07,43.748661041259766,44.152834491243496,43.603408949174565,44.080208445200896,37739100
2021-12-08,43.306602478027344,43.73288036221134,42.94663408542794,43.59394481275933,34496400
2021-12-09,43.90896224975586,43.93115198891895,43.024442094503165,43.31610872813962,32351700
2021-12-10,44.711036682128906,44.79663549658177,43.614107085940866,43.858223164084656,38575500
2021-12-13,45.516300201416016,45.573367287680895,44.38766423847456,44.46058268845558,54039300
2021-12-14,45.950645446777344,46.0584376525897,45.06612531807263,45.43071404139399,46721400
2021-12-15,46.213775634765625,46.4356983767637,45.462408585027184,46.03623598990918,33489900
2021-12-16,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600
2021-12-17,43.988224029541016,45.63679194675878,43.87409343712906,45.25635180119079,78581100
2021-12-20,44.13087463378906,44.305239647362086,43.623623701650544,43.788479347559345,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109832763672,44.381336426602225,43.918468514073,44.35280106260995,17028000
2021-12-23,44.222816467285156,44.43522985825056,44.01991607312759,44.321095665428,17592600
2021-12-27,44.62544631958008,44.660323679779395,44.2481808930113,44.25769026168731,16040700
2021-12-28,45.26585006713867,45.32608452937294,44.57472111005712,44.57472111005712,15783000
2021-12-29,45.24365997314453,45.50362746105416,45.12001641292414,45.22780860677219,13045200
2021-12-30,45.389495849609375,45.557526147740326,45.17074407871979,45.418031213217866,14949000
2021-12-31,45.87138748168945,45.98235068403727,45.3102403560314,45.39901019228056,17947800
2022-01-03,45.858707427978516,45.90309053233506,45.3387724036248,45.652636017756734,20706600
2022-01-04,45.018558502197266,46.01404155488432,44.94247268227766,45.66530429816447,33930000
2022-01-05,45.62726593017578,46.27084444558028,45.253171518896124,45.28804524942615,35418000
2022-01-06,45.50046157836914,45.855537304438656,45.14538585229963,45.532164314678575,21828900
2022-01-07,45.93478775024414,46.08379566955768,45.32291559147735,45.49411324623092,19723500
2022-01-10,45.84602355957031,46.156712522640085,45.37364630297814,46.109158422714174,22731600
2022-01-11,45.71603775024414,45.84919430871454,45.39266479310651,45.71920874918431,21668700
2022-01-12,45.47509002685547,45.639949309018746,45.33559873476428,45.551179484491605,18946800
2022-01-13,46.11867141723633,46.18524788275826,45.37047530170863,45.471925499470174,24252600
2022-01-14,45.988685607910156,46.486427225295294,45.722379747264846,45.722379747264846,26867400
2022-01-18,45.183433532714844,45.87456266249498,45.05978995053103,45.78262181868735,21123900
2022-01-19,45.633609771728516,45.9664957246158,44.99320585739369,45.18976425330895,22674000
2022-01-20,44.77128219604492,45.7984645117979,44.7237280974893,45.12952887686284,22387200
2022-01-21,44.444732666015625,45.10098785121589,44.40352057036776,44.77127657345419,27508200
2022-01-24,44.447906494140625,44.552527681371686,43.53168379841884,44.08965983550622,28699200
2022-01-25,43.48096466064453,44.501808683443954,43.373172459977184,44.38133611450557,29479500
2022-01-26,43.0371208190918,44.00089778055119,42.85007177415473,43.541200852209386,26185500
2022-01-27,43.065643310546875,44.09282915164289,42.91663903206042,43.40803859091221,27759000
2022-01-28,43.598270416259766,43.614121785156776,42.466466713172146,43.11638009424093,25131900
2022-01-31,44.32426452636719,44.3971829857957,43.33829433727099,43.46193789279215,20193600
2022-02-01,44.673004150390625,44.749089984409785,44.06430296565636,44.134046801780066,20323200
2022-02-02,44.65398406982422,44.904438577331696,44.43206129801575,44.70153817203772,18149700
2022-02-03,44.698360443115234,45.01539499976323,44.311582057275366,44.4669283369668,20741100
2022-02-04,44.172096252441406,44.70154066077742,43.86140725712843,44.666666924916846,22036500
2022-02-07,43.73775863647461,44.40669428294022,43.626795443120315,44.40352691216471,20010300
2022-02-08,43.74726104736328,44.14355240208703,43.59508577667766,43.85188222623676,19458900
2022-02-09,43.65215301513672,44.0008866511132,43.58240556231249,43.90894946558647,21473700
2022-02-10,43.14174270629883,43.4365803326762,42.94518066056828,43.290747019127295,27810600
2022-02-11,42.903961181640625,43.4904689624744,42.53620151946715,43.37633840504229,23733300
2022-02-14,42.466461181640625,43.10369411021725,42.07334075353897,42.90396471124356,29363400
2022-02-15,42.599605560302734,43.011744643329465,42.41572756508395,42.716907102565486,21824400
2022-02-16,42.33330154418945,42.76129567384583,42.07016669701056,42.58693065136326,28490700
2022-02-17,44.02942657470703,44.21647923528838,42.41256537771506,42.48231284351955,53831400
2022-02-18,43.74726104736328,44.25451194964869,43.48412622911601,43.78213477365444,31103400
2022-02-22,43.259037017822266,43.8265260647545,43.09734873502905,43.67751814880438,25380900
2022-02-23,42.815189361572266,43.49363793335355,42.74861290382886,43.38901674885823,21030900
2022-02-24,42.65034103393555,42.802516338906706,41.85141977580058,42.45377899742355,31717500
2022-02-25,43.236854553222656,43.36366913805409,42.51085166738956,42.73911646882777,24997800
2022-02-28,42.850074768066406,43.13857403963018,42.40940017616611,42.799349661287565,26286600
2022-03-01,43.11320495605469,43.715564121916344,42.80568337544927,43.07516022629739,24024900
2022-03-02,43.1671028137207,43.37951622460077,42.85641382362928,43.00858913351454,23863800
2022-03-03,44.15940856933594,44.53350660398093,43.290739944131026,43.525343058438224,29885100
2022-03-04,45.27853775024414,45.316582484194974,43.620460733796875,43.69020820332489,35576400
2022-03-07,44.91394805908203,45.53533327296125,44.5271696140392,44.796646488736556,45870000
2022-03-08,43.985042572021484,45.16440384036232,43.93431747321581,44.860053247528285,28305600
2022-03-09,44.21330642700195,44.460589918070674,43.79482164930002,44.384504085489986,22122900
2022-03-10,45.21829605102539,45.33560124272792,44.07064115063743,44.22281644618299,27512700
2022-03-11,45.0407600402832,45.668483588205376,44.98052194493799,45.11367850322653,19162200
2022-03-14,45.668479919433594,45.92210539174712,45.015395688780636,45.024905056678975,22646400
2022-03-15,46.21695327758789,46.33425484874577,45.60508105682478,45.82066183244663,22872600
2022-03-16,46.080623626708984,46.58470358309313,45.5575213059893,46.093303993551004,24615900
2022-03-17,46.15064239501953,46.24293882114446,45.39955250134984,45.972419711638004,19023000
2022-03-18,46.28749465942383,46.32886979952079,45.864211679084995,46.20474802140772,31233300
2022-03-21,45.90240478515625,46.876275813449375,45.70826577532739,46.28431263562666,21350700
2022-03-22,45.76554489135742,46.137906522701755,45.50457196625555,46.023334553559785,20235000
2022-03-23,45.17677307128906,45.74327377564977,45.03992187984737,45.55550129535019,19625400
2022-03-24,45.456851959228516,45.800571645012866,45.15450378099751,45.3168174735862,13440900
2022-03-25,45.654151916503906,45.8069157539895,45.27542376455718,45.654151916503906,14085300
2022-03-28,46.465721130371094,46.4848170687679,45.60642211340378,45.670072813274594,20105700
2022-03-29,46.857177734375,47.13406337178926,46.54528348436404,46.65667584887271,19934400
2022-03-30,47.697383880615234,47.79604319807015,46.796709684903995,46.825351772635294,24991500
2022-03-31,47.39503860473633,47.91061806792521,47.15952807725841,47.35366710243789,27163800
2022-04-01,48.06019592285156,48.1429425648712,47.369577056711414,47.630546394886125,20939700
2022-04-04,48.06974411010742,48.7571796897433,47.76421637645195,48.02836896938876,25332600
2022-04-05,48.20658874511719,48.79854819328904,48.01881264786717,48.01881264786717,18657900
2022-04-06,49.326866149902344,49.46371734848369,47.897886723868325,48.06338001074593,28018500
2022-04-07,49.820159912109375,50.138417032154784,49.15181668205418,49.36186834806005,27088200
2022-04-08,50.09703826904297,50.415295342917034,49.71512686665245,49.93790791101741,23294400
2022-04-11,49.10407638549805,50.36119577572452,48.894024729223375,49.957008778508786,24712800
2022-04-12,48.766727447509766,49.45734626182738,48.550309246890876,49.0881678429258,26761200
2022-04-13,50.03657150268555,50.217981073388394,48.80491459060862,48.83673993651292,29284500
2022-04-14,49.99202346801758,50.37711457584594,49.78515504964988,50.00156961620135,22360500
2022-04-18,49.610107421875,50.27845064082626,49.39687613837518,49.88699304206842,14671800
2022-04-19,50.17342758178711,50.26890727101425,49.66103144983094,49.86153333394134,15855000
2022-04-20,50.8035774230957,51.03272502812205,50.377111203273095,50.39620714054009,19821600
2022-04-21,50.87996292114258,51.166394705638275,50.625356485793326,50.8958755957158,18168300
2022-04-22,49.92200469970703,51.03591013261813,49.85835400130575,51.00090152006188,21046200
2022-04-25,49.94746398925781,50.116144169082936,49.12317723915562,49.76605804024674,18057600
2022-04-26,49.425514221191406,50.32618458751835,49.39368887650982,49.76605050833251,19601100
2022-04-27,49.08816909790039,49.71195396685019,49.01815187146044,49.498722666292196,17496900
2022-04-28,49.71512985229492,49.9601901084666,49.043607058296416,49.40323564301776,14955900
2022-04-29,48.69034957885742,49.718325229461854,48.601236405611274,49.5878405544009,21088800
2022-05-02,48.36891174316406,49.326870212124355,47.84060284492099,49.31732042045377,20016000
2022-05-03,48.53757858276367,49.10089598657812,48.3052513558247,48.51211976109967,17950500
2022-05-04,49.2091064453125,49.27275714341084,48.219322792736804,48.38481606466358,20022600
2022-05-05,48.787479400634766,49.13564324452735,48.35946297322336,49.07495235671948,23234400
2022-05-06,47.77173614501953,49.1739686666998,47.35969024792554,48.45847930684285,34258200
2022-05-09,48.330718994140625,48.90247009814727,47.334142622216916,47.42357971311615,28207200
2022-05-10,47.650360107421875,48.643741609659756,47.45232423603269,48.36904433294766,24861300
2022-05-11,47.152076721191406,48.151844260817676,46.92529098967857,47.720632984115,27878700
2022-05-12,47.10735321044922,47.960191203439166,46.80071491309141,47.22873132674712,25244400
2022-05-13,47.28942108154297,47.39482868727713,46.679339288582064,47.18082229673383,19962300
2022-05-16,47.34052276611328,47.826035209009234,46.78154741428133,47.71423794539284,21449100
2022-05-17,41.955196380615234,43.9004342586634,41.72841060664091,43.577825363221606,132940200
2022-05-18,39.10600280761719,40.971387555460346,38.818526213901286,40.89472615569165,104253000
2022-05-19,38.03276443481445,38.90157655739588,37.88264012771705,38.60771395611834,71008500
2022-05-20,38.07428741455078,38.598126864883206,37.4578160566724,38.214830865137856,49356000
2022-05-23,39.16030502319336,39.53402021806693,38.285106849041355,38.3042685440561,43680900
2022-05-24,39.64900207519531,39.78315585050184,38.67478613191824,38.716308004771285,34584900
2022-05-25,39.406253814697266,39.82149455929461,39.16030639560906,39.60748451815587,27121800
2022-05-26,40.24631881713867,40.37408295906581,39.73525493859571,40.02272791334897,28197600
2022-05-27,41.0384635925293,41.08318030451278,40.02591683354028,40.083412882161895,25299900
2022-05-31,41.08638000488281,41.492036261189,40.69988544496999,40.71266478312169,36912300
2022-06-01,40.07063674926758,41.17900668915947,39.82468933056935,41.04485288706645,28534800
2022-06-02,40.7286376953125,40.73502370934677,39.71289592213352,40.10897135353298,23214300
2022-06-03,40.029117584228516,40.69988664020749,39.95565100936712,40.46032521866723,18302700
2022-06-06,39.8853759765625,40.34213859493181,39.795938891342686,40.18881944401937,19855500
2022-06-07,39.406253814697266,39.444584516903745,38.61090819328903,38.72590029990848,47707800
2022-06-08,39.06447982788086,39.578738509469595,38.95268621056099,39.08045034464084,22522800
2022-06-09,38.65563201904297,39.71928534012285,38.64605117034357,38.96866002267674,19880100
2022-06-10,38.872833251953125,39.2050266083462,38.11901309993028,38.24997573491487,25238100
2022-06-13,38.14136505126953,38.725895391877025,38.039152295284424,38.246772641269764,24897900
2022-06-14,38.157344818115234,38.32982934259028,37.745298860249,38.05193720255633,21544200
2022-06-15,38.13178253173828,38.460780999488,37.65904942458335,38.32024119426403,25914000
2022-06-16,38.52786636352539,38.89199708650184,37.76446173718926,37.80279244131851,30706800
2022-06-17,37.783626556396484,38.61090958558574,37.681413783771404,38.33621595764579,36838800
