Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-04-24,25.462915420532227,25.59014485229463,25.31872163311883,25.403541793563768,40078100
2019-04-25,25.51380157470703,25.717368946841834,25.361125641153514,25.36960781721867,43243800
2019-04-26,25.742813110351562,25.776740193686056,25.488352705200057,25.590137190822563,40627500
2019-04-29,26.09906005859375,26.43833902876361,25.793708176536004,25.810672529496934,68408600
2019-04-30,25.93790054321289,26.1923593526743,25.793706786435518,26.12450356229728,47764200
2019-05-01,25.666475296020508,26.20083939959035,25.598619511157523,25.920934084804333,56161000
2019-05-02,25.87004280090332,25.920934235393837,25.573173133724488,25.666475445131717,40634100
2019-05-03,26.04817008972168,26.124508069291846,25.87004921593125,26.005760820098224,35256100
2019-05-06,25.8445987701416,25.96334761916448,25.505319811097003,25.539248515906305,39882000
2019-05-07,25.378093719482422,25.590143298817065,25.132115430905486,25.581661121506492,58528400
2019-05-08,25.276308059692383,25.53925069092865,25.16604299529092,25.2169344390293,39903400
2019-05-09,25.199968338012695,25.259343572368994,24.835244462396574,24.95399169548974,44173500
2019-05-10,25.089704513549805,25.199969575722083,24.75890770922317,24.98792001032095,59649900
2019-05-13,23.96160316467285,24.59775192125709,23.79196284912641,24.56382321102382,72547000
2019-05-14,24.275434494018555,24.589266938828015,23.92767172503627,24.054902756087973,52216100
2019-05-15,23.995527267456055,24.165165932619743,23.75803119485533,23.83436916041236,51973200
2019-05-16,24.24998664855957,24.453554022264044,24.11427506608992,24.13971997667193,42791500
2019-05-17,24.08883285522461,24.292400265415186,23.936156893129183,23.961603426081744,43772500
2019-05-20,24.08883285522461,24.19061736922488,23.95312124843089,24.08883285522461,41717600
2019-05-21,24.33480453491211,24.38569596916544,24.131237180089265,24.233020048595925,39258700
2019-05-22,24.165170669555664,24.283917920228436,24.046423418882895,24.182135024740333,29177600
2019-05-23,23.545978546142578,23.919186148800772,23.325446854472254,23.85981092512038,59772900
2019-05-24,23.902219772338867,23.970075547267346,23.630796672624953,23.690170273461213,35524400
2019-05-28,23.664735794067383,23.961605567133716,23.64777143724985,23.791965234578637,44273400
2019-05-29,23.537494659423828,23.62231478356019,23.223660685462082,23.350891680571277,49818900
2019-05-30,23.037065505981445,23.690178579795678,22.884389554408266,23.55446698235504,58649300
2019-05-31,22.56207275390625,22.791086659330688,22.460288256669934,22.4772526091776,68304200
2019-06-03,22.629926681518555,22.892867652483428,22.392430619408938,22.55358871933366,50109900
2019-06-04,23.68169593811035,23.707142468809923,23.020100700209902,23.05402940780933,58426400
2019-06-05,23.673213958740234,23.75803411063672,23.29152408411095,23.613840337755644,44874400
2019-06-06,23.775550842285156,23.911997397869065,23.48560658800594,23.673217958787045,38633600
2019-06-07,23.477075576782227,23.698798964766034,23.383269090102097,23.66468692359084,51317200
2019-06-10,23.93757438659668,24.278686631957488,23.74143504883315,23.75849106773906,48305800
2019-06-11,24.082548141479492,24.47482845735946,23.997269670501105,24.20193702491831,38691800
2019-06-12,23.835241317749023,24.10813111165038,23.758490859895332,24.048436672553393,33528900
2019-06-13,23.826709747314453,24.01432104594404,23.71584726851647,23.85229214507458,33404200
2019-06-14,23.9119930267334,24.022853901349517,23.6902696509496,23.801130525565718,37322100
2019-06-17,23.818185806274414,24.065491577307856,23.698796925537682,23.88640825620276,33410100
2019-06-18,24.40660285949707,24.560102135607877,23.732904814824636,23.89493372614038,60170700
2019-06-19,24.150768280029297,24.70507584847539,24.13371226215677,24.4748261134018,61953500
2019-06-20,24.10813331604004,24.39807915521005,23.749965022156594,24.381023134893784,60887200
2019-06-21,23.9802188873291,24.346913602597713,23.946106843182186,24.039913338034417,69444000
2019-06-24,23.860824584960938,24.20193683971258,23.784074124322874,23.94610305528673,40046400
2019-06-25,23.673208236694336,23.89493156195224,23.349150443413095,23.89493156195224,46901300
2019-06-26,23.801132202148438,24.031383603976003,23.749965766148424,23.82671623342428,42312300
2019-06-27,24.056961059570312,24.15076752839835,23.92904418261021,23.94610019995191,35575600
2019-06-28,24.73065948486328,24.960910842853302,24.50040812687326,24.739187493664915,101856900
2019-07-01,25.088829040527344,25.455525305515554,24.943856136382042,25.139995469475263,48029900
2019-07-02,24.85858154296875,25.097360959509118,24.670970189898842,25.02061049085513,32263500
2019-07-03,24.773298263549805,24.93532718004073,24.67096540954077,24.892688761962198,26642300
2019-07-05,24.952383041381836,25.21674481022362,24.85857657033579,25.03766150355539,33092000
2019-07-08,24.90121841430664,24.986495256091764,24.679495047252022,24.73918948712221,30924400
2019-07-09,25.02913475036621,25.08882918891709,24.67949450180982,24.705076903159362,28750100
2019-07-10,24.747718811035156,25.071775056064105,24.696550751384603,24.875635707058382,40574800
2019-07-11,25.037662506103516,25.15705138199619,24.756244708248328,24.815939146194665,37376800
2019-07-12,25.11441421508789,25.18263666565087,25.037663754885603,25.10588620544858,29632900
2019-07-15,24.918272018432617,25.182635424568044,24.798883142469162,25.15705139691097,46462100
2019-07-16,24.722129821777344,24.901214741525436,24.6112689678771,24.875630716832493,54920400
2019-07-17,24.892690658569336,25.259386937568795,24.73066172973321,24.815940198939145,84958300
2019-07-18,25.139997482299805,25.225275955075087,24.884163690525536,24.96944216330082,49468800
2019-07-19,25.071773529052734,25.250858473819243,25.054717510208025,25.191164034414236,44863200
2019-07-22,25.216747283935547,25.250859322771845,24.969441508578555,24.97796951828763,31224300
2019-07-23,25.7966365814209,25.822220608217172,25.327607476015622,25.370245894124686,64030300
2019-07-24,26.15481185913086,26.223034322387193,25.61756016430622,25.643142571432453,53171900
2019-07-25,25.873382568359375,26.34241159278934,25.762520097933386,26.214494733994904,43251900
2019-07-26,26.240087509155273,26.42769885619766,25.941613654707016,26.069530556170083,46978800
2019-07-29,26.02688980102539,26.30830760966961,26.001305772402645,26.1974451121892,39176700
2019-07-30,26.34242057800293,26.35094858837155,25.71136244968995,25.76252888535001,37598300
2019-07-31,26.16333770751953,26.487393974560486,26.08658723938189,26.291254612231707,60607600
2019-08-01,25.148527145385742,26.49592189884194,25.037666262076474,26.052475112501497,76913400
2019-08-02,25.054716110229492,25.15705059102815,24.653909449083475,25.037661718889208,57492300
2019-08-05,23.946096420288086,24.4236534446186,23.630566655475285,24.329848617148105,96207700
2019-08-06,24.236047744750977,24.29574218322119,23.613517705630965,24.227519735462167,65115800
2019-08-07,23.784076690673828,23.81818873310552,23.127436139380873,23.545298899858828,75388500
2019-08-08,24.201934814453125,24.295741286616764,23.93757304246179,23.971685078358167,53141900
2019-08-09,24.159292221069336,24.321321110473466,23.85229045726174,24.108125802618442,53499600
2019-08-12,23.570880889892578,23.74996585640067,23.41737995475755,23.732909835485295,55674700
2019-08-13,23.63910484313965,24.091079666692885,23.34915897543407,23.511187931281725,69919200
2019-08-14,22.530487060546875,23.093322714564305,22.411098172286092,22.973933826303522,106591700
2019-08-15,22.385513305664062,22.88012648697477,22.351401266548784,22.66693112215892,70192000
2019-08-16,23.050676345825195,23.127426783697118,22.547535309354185,22.624285747226107,70841700
2019-08-19,23.25535011291504,23.622046390057058,23.144487615543426,23.570878332861774,44964800
2019-08-20,22.78632164001465,23.076267487080955,22.769267245785553,23.042157072071095,47665000
2019-08-21,22.965402603149414,23.09331948361096,22.846013731592155,22.965402603149414,47785400
2019-08-22,23.1871280670166,23.280932920405252,22.990987097455168,23.101849596757482,49353700
2019-08-23,22.573123931884766,23.2127100062362,22.394040611811082,22.982460255648824,81880700
2019-08-26,22.837486267089844,22.854540658753578,22.59017888262432,22.769263820780633,41499100
2019-08-27,22.573123931884766,22.939820208094496,22.411096630832816,22.905709796602533,52517000
2019-08-28,22.897180557250977,23.093319885811464,22.351399363730764,22.359927372783577,45897900
2019-08-29,23.306514739990234,23.408849219910174,22.956874508970127,23.02509695339963,55432900
2019-08-30,23.460020065307617,23.613521000823855,23.32357515074911,23.451492054828748,41326200
2019-09-03,23.06773567199707,23.221236580602824,22.692513036017896,23.20418056263521,50743100
2019-09-04,23.442960739135742,23.519711196072844,23.161542939216854,23.297987834538045,40862500
2019-09-05,24.138269424438477,24.40437363521464,23.86357935832997,23.90650044863076,63413700
2019-09-06,23.80348777770996,24.11251303086294,23.66614358459129,24.052425151032512,56054100
2019-09-09,24.576051712036133,24.76490122426805,24.009506449884555,24.03525910262675,68629300
2019-09-10,25.19409942626953,25.19409942626953,24.730561553041362,24.799233648637543,71066200
2019-09-11,25.288522720336914,25.297106937008536,24.807818047629556,25.21126804483616,53982200
2019-09-12,25.46879005432129,25.580381605527517,24.81640426999859,25.082508459238095,72943900
2019-09-13,25.89798927307129,26.02674924993036,25.640469319353144,25.752060862691824,79657000
2019-09-16,25.8636531829834,25.897990051055675,25.443036372729928,25.4773732408022,43391300
2019-09-17,25.7005615234375,25.769233631800994,25.40012043537015,25.62330519686955,48284900
2019-09-18,25.75206184387207,25.88082182563703,25.36578026130519,25.554629762681,66640400
2019-09-19,25.597549438476562,25.837902607241343,25.53746155560337,25.75206207287735,43035700
2019-09-20,25.400117874145508,25.863654149540267,25.382949439467765,25.72630994666241,167269000
2019-09-23,25.34003257751465,25.425873122396492,25.039591489064296,25.15976726953555,52048300
2019-09-24,24.842153549194336,25.44303394774108,24.670472499739933,25.408698720213295,64806900
2019-09-25,25.10826301574707,25.245607229466817,24.70481459260433,24.70481459260433,45807700
2019-09-26,25.005252838134766,25.176933915690597,24.936580734566853,25.07392494170268,33198100
2019-09-27,25.19409942626953,25.503123037816405,25.073922031022278,25.245603088648693,41336600
2019-09-30,25.039588928222656,25.34002998594639,24.962332609457356,25.31427733393394,39191000
2019-10-01,24.412952423095703,25.3314422666943,24.3871997746434,25.27135439091074,49434400
2019-10-02,23.89790916442871,24.29277325480933,23.872156517862788,24.206934374132988,52293100
2019-10-03,23.872159957885742,23.93224783792664,23.314198966727787,23.829240511362798,53015800
2019-10-04,24.352867126464844,24.378618140372556,23.897913445921986,23.906497662981888,42641800
2019-10-07,24.30136489868164,24.567470749389983,24.189773337328482,24.318533334973573,36742400
2019-10-08,23.717647552490234,23.966584929011898,23.571719140767314,23.923665482087724,58201100
2019-10-09,23.94083595275879,24.095348605034406,23.820660173109847,23.889332281090986,37511400
2019-10-10,24.421539306640625,24.679059270203513,24.069594592377744,24.069594592377744,48239300
2019-10-11,24.816402435302734,25.185515568366288,24.7734829889208,24.88507453187698,70008600
2019-10-14,25.013835906982422,25.031004341403968,24.661891187700874,24.670475404911645,36040100
2019-10-15,25.520288467407227,25.958073639284464,24.98808019849336,25.185512245436513,78656000
2019-10-16,25.89798927307129,26.37010973397853,25.880820839550896,26.06967033373134,87131700
2019-10-17,25.975248336791992,26.21560151970927,25.752063589212828,26.00958357019611,55575900
2019-10-18,26.052499771118164,26.172675521395895,25.837899281466896,25.863650292371094,48872900
2019-10-21,26.62763214111328,26.739223687872272,26.29285422629233,26.32719109438555,61087400
2019-10-22,26.78214454650879,26.928072960126975,26.39586297008654,26.58471083118632,58662100
2019-10-23,26.970998764038086,26.98816720198571,26.687726086991724,26.722061325614614,47771200
2019-10-24,26.919490814208984,27.05683502144294,26.782146606975026,26.996747135437097,39491000
2019-10-25,27.228515625,27.340108821439703,26.90232352820307,26.91949196415874,43702000
2019-10-28,27.331527709960938,27.666304062786352,27.245687157698114,27.443119281811956,58790300
2019-10-29,27.528955459594727,27.589043345448747,27.30577071408543,27.417363905476126,48266600
2019-10-30,27.142677307128906,27.47745199187597,27.065420980928735,27.47745199187597,45262400
2019-10-31,26.842233657836914,27.14267471579059,26.45595206371475,26.962409426109566,49430900
2019-11-01,27.297183990478516,27.331520857684,26.928072491651207,27.21134509700869,41985300
2019-11-04,27.812225341796875,27.898064229608973,27.55470212927324,27.674881156571317,54228600
2019-11-05,28.17275619506836,28.4045251511885,27.898067789565395,27.906650369624327,68785600
2019-11-06,28.147008895874023,28.378777882588672,28.0439982743045,28.121254603209383,47524500
2019-11-07,28.524702072143555,28.842309939865903,28.33585255777362,28.421694734552784,68310700
2019-11-08,28.550453186035156,28.559039041014696,28.267182188050853,28.387357961410512,38724000
2019-11-11,28.48177719116211,28.54186506618005,28.301513566108277,28.35301558781303,27784000
2019-11-12,28.404523849487305,28.601955927235785,28.318684954655424,28.438860717237635,37282200
2019-11-13,28.147008895874023,28.232847805970774,27.880903035302868,28.086921003897398,48887800
2019-11-14,28.06974220275879,28.207086372928615,27.88947859338776,28.06115635019256,35554600
2019-11-15,28.267179489135742,28.292930502527213,28.06974741253198,28.258593634975973,36398300
2019-11-18,28.292932510375977,28.353020395582913,28.112668854755167,28.20709360995011,31133700
2019-11-19,28.2757625579834,28.456029478474466,28.172755228091344,28.43027519009347,33183700
2019-11-20,28.061161041259766,28.18134007547445,27.829392101375813,28.14700320855597,43612200
2019-11-21,28.18992805480957,28.361609147744215,28.009664380773213,28.13842274456583,42787600
2019-11-22,28.48177719116211,28.601952941197997,28.275759280712304,28.292927712795088,38783900
2019-11-25,28.730714797973633,28.76504838789845,28.55044789678611,28.610539046877705,50238800
2019-11-26,28.62771224975586,28.670634979675718,28.4302801353938,28.653466542616684,50626600
2019-11-27,28.687801361083984,28.842314026635705,28.59337986506432,28.747892530616042,32097700
